A,P,time
1.0,0.0,0.0
0.8632218844984803,0.13576494427558258,404.0
0.7416413373860182,0.25835866261398177,807.0
0.6382978723404256,0.3657548125633232,1211.0
0.5390070921985816,0.46099290780141844,1614.0
0.4599797365754813,0.5400202634245188,2018.0
0.3910840932117528,0.6149949341438703,2421.0
0.32725430597771027,0.6697061803444783,2825.0
0.2755825734549139,0.7274569402228976,3228.0
0.232016210739615,0.7750759878419453,3632.0
0.19047619047619047,0.8095238095238095,4035.0
0.16210739614994935,0.8439716312056738,4439.0
0.13677811550151978,0.8703140830800405,4842.0
0.11550151975683891,0.878419452887538,5246.0
0.09675785207700102,0.8966565349544073,5649.0
0.08085106382978723,0.9148936170212766,6053.0
0.06808510638297872,0.9250253292806485,6456.0
0.057750759878419454,0.9554204660587639,6860.0
0.04934143870314083,0.9584599797365755,7263.0
0.04133738601823708,0.9726443768996961,7667.0
0.03617021276595745,0.9706180344478217,8070.0
0.030800405268490375,0.9787234042553191,8474.0
