A,P,time
1.0,0.0,0.0
0.6172344689378757,0.35871743486973945,0.15
0.44288577154308617,0.5420841683366734,0.301
0.3637274549098196,0.62625250501002,0.451
0.313627254509018,0.68436873747495,0.602
0.2775551102204409,0.7264529058116233,0.752
0.24749498997995992,0.7555110220440882,0.903
0.22044088176352705,0.7735470941883767,1.053
0.19939879759519039,0.7965931863727456,1.204
0.1813627254509018,0.811623246492986,1.354
0.16332665330661322,0.8336673346693386,1.505
0.14929859719438876,0.8466933867735471,1.655
0.13827655310621242,0.8697394789579158,1.805
0.12625250501002003,0.8817635270541082,1.956
0.11523046092184369,0.8897795591182365,2.106
0.10721442885771543,0.8927855711422846,2.257
0.09939879759519038,0.8997995991983968,2.407
0.09308617234468937,0.8997995991983968,2.558
0.08637274549098196,0.9178356713426854,2.708
0.08166332665330661,0.9138276553106213,2.859
0.07605210420841683,0.9228456913827656,3.009
0.07284569138276553,0.934869739478958,3.16
0.06963927855711423,0.9338677354709419,3.31
