A,P,time
1.0,0.0,0.0
0.6774193548387097,0.280241935483871,0.0664
0.501008064516129,0.47379032258064513,0.133
0.3951612903225807,0.5917338709677419,0.199
0.3215725806451613,0.6602822580645161,0.266
0.27318548387096775,0.71875,0.332
0.2409274193548387,0.751008064516129,0.398
0.21673387096774194,0.7933467741935484,0.465
0.1995967741935484,0.8205645161290323,0.531
0.1814516129032258,0.8245967741935484,0.598
0.17036290322580647,0.8326612903225806,0.664
0.15725806451612903,0.8467741935483871,0.73
0.14919354838709678,0.8508064516129032,0.797
0.14112903225806453,0.8629032258064516,0.863
0.13205645161290322,0.8649193548387096,0.93
0.125,0.8820564516129032,0.996
0.11794354838709678,0.8941532258064516,1.063
0.11189516129032258,0.8830645161290323,1.129
0.10685483870967742,0.8901209677419355,1.195
0.10181451612903226,0.9122983870967742,1.262
0.09647177419354838,0.9032258064516129,1.328
0.09203629032258065,0.9254032258064516,1.395
0.0877016129032258,0.9133064516129032,1.461
0.08558467741935484,0.9254032258064516,1.527
0.08125,0.9274193548387097,1.594
0.07852822580645161,0.9324596774193549,1.66
0.07641129032258065,0.9264112903225807,1.727
0.07288306451612904,0.9425403225806452,1.793
