A,P,time
1.0,0.0,0.0
0.9076305220883535,0.0571285140562249,5692.0
0.8383534136546185,0.11345381526104419,11383.0
0.7961847389558233,0.16867469879518074,17075.0
0.7359437751004015,0.22188755020080322,22766.0
0.679718875502008,0.2781124497991968,28458.0
0.6345381526104418,0.33232931726907633,34149.0
0.5873493975903614,0.3795180722891566,39841.0
0.532128514056225,0.43172690763052207,45532.0
0.48493975903614456,0.48293172690763053,51224.0
0.43775100401606426,0.5301204819277109,56915.0
0.3895582329317269,0.5803212851405622,62607.0
0.34337349397590367,0.6194779116465864,68298.0
0.3012048192771084,0.6676706827309238,73990.0
0.2620481927710843,0.7058232931726908,79681.0
0.22289156626506024,0.7479919678714859,85373.0
0.18775100401606426,0.7751004016064257,91064.0
0.1576305220883534,0.8082329317269077,96756.0
0.12851405622489961,0.8393574297188755,102447.0
0.10542168674698794,0.8664658634538153,108139.0
0.08463855421686747,0.8905622489959839,113830.0
0.06626506024096386,0.9116465863453815,119522.0
0.050401606425702815,0.9337349397590362,125213.0
0.03965863453815261,0.9417670682730923,130905.0
0.030220883534136544,0.9548192771084337,136596.0
0.022891566265060243,0.9588353413654618,142288.0
0.017269076305220885,0.9688755020080321,147979.0
0.013052208835341365,0.9708835341365462,153671.0
