A,P,time,cat
1.011,0.0,0.0,0.062
0.938,0.018,471.0,
0.916,0.0362,942.0,
0.903,0.0522,1412.0,
0.882,0.0688,1883.0,
0.87,0.0828,2354.0,
0.851,0.098,2825.0,
0.839,0.111,3296.0,
0.833,0.123,3766.0,
0.814,0.135,4237.0,
0.813,0.145,4708.0,
0.786,0.155,5179.0,
0.791,0.164,5650.0,
0.78,0.171,6120.0,
0.778,0.18,6591.0,
0.76,0.187,7062.0,
0.753,0.193,7533.0,
0.759,0.196,8004.0,
0.745,0.2,8474.0,
0.736,0.205,8945.0,
0.736,0.211,9416.0,
0.731,0.215,9887.0,
0.721,0.216,10358.0,
0.728,0.219,10829.0,
0.734,0.223,11299.0,
0.721,0.224,11770.0,
0.712,0.23,12241.0,
0.708,0.229,12712.0,
0.711,0.232,13183.0,
0.704,0.232,13653.0,
0.702,0.235,14124.0,
0.704,0.235,14595.0,
0.702,0.234,15066.0,
0.698,0.237,15537.0,
0.705,0.237,16007.0,
0.699,0.24,16478.0,
0.703,0.241,16949.0,
