A,P,time
0.0,1.0531249999999999,0.0
0.052604166666666674,0.9541666666666667,3.474
0.10520833333333335,0.9177083333333333,6.947
0.15520833333333334,0.853125,10.42
0.20520833333333335,0.8135416666666667,13.89
0.25833333333333336,0.7489583333333333,17.37
0.2989583333333333,0.7072916666666668,20.84
0.34687500000000004,0.6708333333333334,24.32
0.3979166666666667,0.6166666666666667,27.79
0.4354166666666667,0.5750000000000001,31.26
0.48020833333333335,0.5364583333333334,34.74
0.5270833333333333,0.4979166666666667,38.21
0.5572916666666667,0.4572916666666667,41.68
0.6,0.4208333333333334,45.16
0.6395833333333334,0.3822916666666667,48.63
0.675,0.3479166666666667,52.11
0.6958333333333334,0.31666666666666665,55.58
0.7333333333333333,0.2885416666666667,59.05
0.7604166666666666,0.2572916666666667,62.53
0.7822916666666667,0.23229166666666667,66.0
0.8041666666666667,0.20520833333333335,69.47
0.821875,0.1875,72.95
0.8541666666666666,0.16458333333333333,76.42
0.875,0.14583333333333334,79.89
0.8947916666666667,0.13020833333333334,83.37
0.9072916666666667,0.11458333333333334,86.84
0.9281250000000001,0.09989583333333334,90.32
0.93125,0.08833333333333333,93.79
0.9375000000000001,0.0775,97.26
0.9427083333333334,0.06822916666666667,101.0
0.9583333333333334,0.06,104.0
0.9770833333333333,0.05291666666666667,108.0
0.971875,0.04541666666666667,111.0
0.9666666666666668,0.0403125,115.0
0.9895833333333334,0.03541666666666667,118.0
0.9885416666666667,0.0315625,122.0
0.9989583333333333,0.027812500000000004,125.0
0.9958333333333333,0.024583333333333332,129.0
1.0,0.021875000000000002,132.0
