P,A
0.0,1.0
0.01716867469879518,0.8845381526104418
0.03504016064257028,0.8684738955823293
0.05291164658634538,0.857429718875502
0.06977911646586346,0.8393574297188755
0.0890562248995984,0.8222891566265059
0.10843373493975904,0.8072289156626506
0.12851405622489961,0.7740963855421686
0.14759036144578314,0.7580321285140562
0.16465863453815263,0.748995983935743
0.18875502008032127,0.717871485943775
0.2108433734939759,0.6967871485943775
0.23293172690763053,0.674698795180723
0.25301204819277107,0.6546184738955824
0.27309236947791166,0.6325301204819277
0.29618473895582326,0.6104417670682731
0.3253012048192771,0.5823293172690762
0.3473895582329317,0.5652610441767068
0.36947791164658633,0.532128514056225
0.4026104417670683,0.5040160642570282
0.4267068273092369,0.4799196787148594
0.4608433734939759,0.4487951807228916
0.4919678714859438,0.42068273092369474
0.5261044176706827,0.39056224899598396
0.5582329317269077,0.3544176706827309
0.5923694779116465,0.3152610441767068
0.642570281124498,0.2781124497991968
0.6877510040160643,0.2359437751004016
0.7319277108433735,0.19076305220883535
0.7901606425702812,0.13855421686746988
0.8644578313253012,0.08473895582329317
0.928714859437751,0.03674698795180723
0.9688755020080321,0.01315261044176707
0.9809236947791165,0.007108433734939759
0.9939759036144579,0.006034136546184739
0.9919678714859438,0.005813253012048193
0.998995983935743,0.0059036144578313255
