A,P,time,cat
0.999,0.0,0.0,0.063
0.86,0.093,55.76,
0.769,0.176,112.0,
0.69,0.254,167.0,
0.631,0.322,223.0,
0.573,0.378,279.0,
0.514,0.433,335.0,
0.471,0.476,390.0,
0.427,0.527,446.0,
0.381,0.562,502.0,
0.353,0.595,558.0,
0.322,0.628,613.0,
0.291,0.661,669.0,
0.266,0.68,725.0,
0.24,0.712,781.0,
0.221,0.729,836.0,
0.202,0.75,892.0,
0.186,0.752,948.0,
0.172,0.778,1004.0,
0.159,0.784,1060.0,
0.148,0.799,1115.0,
0.135,0.82,1171.0,
0.125,0.828,1227.0,
0.116,0.828,1283.0,
0.108,0.844,1338.0,
0.1,0.85,1394.0,
0.0938,0.861,1450.0,
0.0863,0.861,1506.0,
0.0822,0.861,1561.0,
0.077,0.858,1617.0,
0.0722,0.87,1673.0,
0.0682,0.877,1729.0,
0.0641,0.891,1784.0,
0.061,0.887,1840.0,
0.0577,0.885,1896.0,
0.0552,0.896,1952.0,
0.0529,0.905,2007.0,
0.0506,0.899,2063.0,
0.0489,0.9,2119.0,
