A,P
1.0,0.0
0.19678714859437751,0.24497991967871485
0.14859437751004015,0.4226907630522088
0.11445783132530121,0.5572289156626506
0.0892570281124498,0.6646586345381527
0.06927710843373494,0.7419678714859438
0.05431726907630522,0.7971887550200804
0.04246987951807229,0.8423694779116465
0.03443775100401606,0.8775100401606426
0.027710843373493974,0.8945783132530121
0.02279116465863454,0.9156626506024097
0.019176706827309237,0.924698795180723
0.016265060240963854,0.9397590361445783
0.014156626506024096,0.9568273092369477
0.012550200803212851,0.9598393574297188
