A,P,time
0.0,1.0311850311850312,0.0
0.12266112266112265,0.8981288981288982,1063.0
0.23700623700623702,0.7827442827442828,2127.0
0.3440748440748441,0.6767151767151768,3190.0
0.44282744282744285,0.577962577962578,4254.0
0.5405405405405406,0.48856548856548854,5317.0
0.6174636174636174,0.4074844074844075,6381.0
0.6902286902286903,0.3336798336798337,7444.0
0.7598752598752598,0.27234927234927236,8508.0
0.8087318087318088,0.2162162162162162,9571.0
0.8586278586278586,0.17151767151767153,10635.0
0.8970893970893971,0.13721413721413722,11698.0
0.9251559251559252,0.1081081081081081,12762.0
0.9469854469854471,0.0844074844074844,13825.0
0.9636174636174637,0.06694386694386695,14889.0
0.96985446985447,0.05311850311850312,15952.0
1.0,0.04313929313929314,17016.0
0.9906444906444907,0.03503118503118503,18079.0
