A,P
1.0,0.0
0.043156843156843164,0.1288711288711289
0.03736263736263737,0.23876123876123878
0.032967032967032975,0.3326673326673327
0.028871128871128873,0.4155844155844156
0.02527472527472528,0.48551448551448556
0.02227772227772228,0.5604395604395606
0.019380619380619385,0.6043956043956045
0.016983016983016987,0.6473526473526474
0.015084915084915088,0.6973026973026973
0.013086913086913088,0.7262737262737263
0.011588411588411588,0.7622377622377623
0.010189810189810192,0.7962037962037963
0.009050949050949053,0.8201798201798203
0.0078121878121878135,0.8361638361638363
0.006993006993006994,0.8501498501498502
0.0061438561438561445,0.8701298701298702
0.0055144855144855145,0.8941058941058942
0.004795204795204795,0.9000999000999003
0.004365634365634366,0.9070929070929072
0.003826173826173827,0.9210789210789212
0.0033666333666333673,0.9200799200799202
0.0030269730269730276,0.9060939060939063
0.002707292707292708,0.9400599400599401
0.0024175824175824176,0.9470529470529471
0.002147852147852148,0.9390609390609391
0.001958041958041958,0.9510489510489512
0.0017582417582417585,0.9710289710289711
0.0015984015984015986,0.9660339660339661
