A,P,time,cat
0.997,0.0,0.0,0.007
0.965,0.0356,731.0,
0.923,0.0718,1462.0,
0.881,0.107,2193.0,
0.852,0.142,2924.0,
0.827,0.179,3656.0,
0.785,0.215,4387.0,
0.74,0.248,5118.0,
0.713,0.282,5849.0,
0.676,0.32,6580.0,
0.635,0.356,7311.0,
0.604,0.386,8042.0,
0.567,0.425,8773.0,
0.534,0.458,9505.0,
0.505,0.49,10236.0,
0.468,0.526,10967.0,
0.434,0.564,11698.0,
0.399,0.588,12429.0,
0.368,0.633,13160.0,
0.336,0.658,13891.0,
0.306,0.69,14622.0,
0.273,0.727,15353.0,
0.241,0.762,16085.0,
0.211,0.78,16816.0,
0.18,0.81,17547.0,
0.154,0.845,18278.0,
0.126,0.871,19009.0,
0.101,0.882,19740.0,
0.0777,0.919,20471.0,
0.0581,0.938,21202.0,
0.0403,0.957,21934.0,
0.0268,0.964,22665.0,
0.0168,0.987,23396.0,
0.01,0.984,24127.0,
0.0057,0.989,24858.0,
