A,P,time
1.0,0.0,0.0
0.8932527693856999,0.11782477341389729,87.66
0.7905337361530715,0.2175226586102719,175.0
0.6998992950654581,0.30513595166163143,263.0
0.6273917421953675,0.3806646525679758,351.0
0.5589123867069486,0.446122860020141,438.0
0.500503524672709,0.4984894259818731,526.0
0.4551863041289023,0.5468277945619335,614.0
0.40785498489425986,0.5971802618328298,701.0
0.3726082578046324,0.6314199395770392,789.0
0.3403826787512588,0.6636455186304129,877.0
0.311178247734139,0.6918429003021148,964.0
0.28801611278952666,0.7109768378650554,1052.0
0.2638469284994965,0.7331319234642497,1140.0
0.24370594159113795,0.7583081570996979,1227.0
0.22356495468277945,0.7734138972809668,1315.0
0.2104733131923464,0.7824773413897281,1402.0
0.19838872104733132,0.8076535750251763,1490.0
0.1822759315206445,0.8126888217522659,1578.0
0.17321248741188316,0.8298086606243705,1665.0
0.16314199395770393,0.8358509566968781,1753.0
0.15508559919436052,0.851963746223565,1841.0
0.14803625377643503,0.8559919436052367,1928.0
0.13997985901309165,0.8580060422960725,2016.0
0.1339375629405841,0.879154078549849,2104.0
0.12890231621349446,0.8650553877139979,2191.0
0.12487411883182276,0.8721047331319235,2279.0
0.11983887210473312,0.8882175226586103,2367.0
0.11681772406847936,0.8721047331319235,2454.0
0.11278952668680765,0.8952668680765358,2542.0
