A,P,time
1.0,0.0,0.0
0.91356783919598,0.07407035175879398,56.5
0.8371859296482411,0.14974874371859295,113.0
0.7628140703517589,0.22010050251256283,170.0
0.6804020100502514,0.28844221105527634,226.0
0.6160804020100502,0.36482412060301506,282.0
0.5537688442211056,0.43417085427135677,339.0
0.4834170854271357,0.5055276381909548,396.0
0.41809045226130653,0.5678391959798994,452.0
0.3527638190954774,0.6321608040201006,508.0
0.29346733668341707,0.6924623115577889,565.0
0.23819095477386934,0.7547738693467336,622.0
0.18693467336683417,0.8,678.0
0.14271356783919598,0.8522613065326633,734.0
0.10452261306532663,0.8824120603015075,791.0
0.07628140703517587,0.9175879396984925,848.0
0.054271356783919596,0.9477386934673366,904.0
0.03819095477386934,0.9618090452261306,960.0
0.02814070351758794,0.9809045226130653,1017.0
0.02170854271356784,0.9768844221105527,1074.0
0.01819095477386935,0.9778894472361809,1130.0
