A,P
1.0,0.0
0.07983951855566701,0.18655967903711132
0.0649949849548646,0.32196589769307926
0.055366098294884654,0.4202607823470411
0.04623871614844534,0.5045135406218656
0.039719157472417256,0.5727181544633901
0.033299899699097295,0.6238716148445336
0.029488465396188566,0.6680040120361084
0.025576730190571714,0.7071213640922768
0.021965897693079238,0.7432296890672015
0.019558676028084254,0.7662988966900702
0.017051153460381146,0.7893681043129388
0.015145436308926782,0.8124373119358075
0.013239719157472418,0.8324974924774322
0.011534603811434303,0.8355065195586759
0.010431293881644934,0.8545636910732196
0.00908726178535607,0.8686058174523571
0.008094282848545638,0.8846539618856569
0.007251755265797392,0.8936810431293882
0.006489468405215647,0.892678034102307
0.005707121364092276,0.9057171514543632
0.0051554663991975926,0.9097291875626881
0.004653961885656971,0.9097291875626881
0.004242728184553661,0.9157472417251755
0.0037512537612838515,0.9147442326980944
