P,A
0.0,1.0
0.038461538461538464,0.9300699300699302
0.07662337662337664,0.8791208791208792
0.1158841158841159,0.8511488511488512
0.15684315684315686,0.8051948051948054
0.20179820179820182,0.7682317682317683
0.24875124875124877,0.7232767232767233
0.29570429570429574,0.6703296703296704
0.34465534465534464,0.6203796203796205
0.40359640359640364,0.5634365634365635
0.4635364635364636,0.5044955044955045
0.5284715284715286,0.4415584415584416
0.6063936063936064,0.37162837162837165
0.6843156843156845,0.2917082917082917
0.7782217782217783,0.19880119880119884
0.8721278721278722,0.1078921078921079
0.9580419580419581,0.04275724275724276
0.9830169830169831,0.02227772227772228
0.9750249750249751,0.017982017982017984
