P,A
0.0,1.0
0.03253731343283582,0.9213930348258708
0.06388059701492538,0.8945273631840798
0.09412935323383086,0.8597014925373135
0.13034825870646768,0.827860696517413
0.16318407960199008,0.792039800995025
0.20099502487562193,0.7442786069651742
0.23681592039800997,0.7114427860696518
0.2776119402985075,0.6875621890547264
0.3174129353233831,0.6298507462686568
0.3611940298507463,0.5930348258706468
0.40995024875621894,0.5492537313432837
0.4517412935323384,0.5034825870646766
0.5104477611940299,0.44577114427860703
0.573134328358209,0.39203980099502495
0.6268656716417911,0.3293532338308458
0.7084577114427861,0.25970149253731345
0.7781094527363185,0.18407960199004977
0.8587064676616917,0.11243781094527365
0.9303482587064679,0.05761194029850747
0.9522388059701493,0.03114427860696518
0.9751243781094528,0.021393034825870648
0.9651741293532339,0.018407960199004977
0.9711442786069653,0.017611940298507465
0.9651741293532339,0.01741293532338309
