A,P,time
1.0,0.0,0.0
0.794,0.176,12806.0
0.666,0.315,25612.0
0.561,0.422,38418.0
0.48,0.504,51224.0
0.406,0.58,64029.0
0.345,0.63,76835.0
0.292,0.69,89641.0
0.253,0.725,102447.0
0.22,0.765,115253.0
0.19,0.787,128059.0
0.163,0.809,140865.0
0.141,0.832,153670.0
0.121,0.853,166476.0
0.105,0.877,179282.0
0.0922,0.889,192088.0
0.0798,0.909,204894.0
0.0682,0.916,217700.0
0.0597,0.913,230506.0
0.0524,0.926,243312.0
0.0452,0.933,256118.0
0.0393,0.944,268923.0
0.0343,0.949,281729.0
0.03,0.959,294535.0
0.0261,0.962,307341.0
