A,P,time
1.0,0.0,0.0
0.8085106382978724,0.1762917933130699,8344.0
0.6828774062816616,0.3110435663627153,16688.0
0.5815602836879432,0.41742654508611954,25032.0
0.4873353596757852,0.49848024316109424,33376.0
0.41641337386018235,0.5764944275582573,41721.0
0.35460992907801414,0.6312056737588653,50065.0
0.3049645390070922,0.6838905775075989,58409.0
0.26139817629179335,0.7213779128672746,66753.0
0.22897669706180346,0.7659574468085106,75097.0
0.1965552178318136,0.7973657548125633,83441.0
0.16919959473150964,0.8196555217831815,91785.0
0.14792299898682876,0.8287740628166159,100129.0
0.1276595744680851,0.8571428571428571,108474.0
0.11144883485309018,0.8652482269503546,116818.0
0.09574468085106383,0.8844984802431611,125162.0
0.08439716312056737,0.9088145896656535,133506.0
0.07375886524822696,0.9138804457953394,141850.0
0.06423505572441743,0.9138804457953394,150194.0
0.05673758865248227,0.9371833839918947,158538.0
0.04883485309017224,0.9341438703140831,166882.0
0.04285714285714286,0.9452887537993921,175226.0
0.037284701114488346,0.9513677811550152,183571.0
0.03232016210739615,0.9533941236068896,191915.0
0.028368794326241134,0.9625126646403241,200259.0
0.024518743667679838,0.96757852077001,208603.0
0.021479229989868287,0.9544072948328267,216947.0
