A,P,time
1.0,0.0,0.0
0.9203187250996017,0.09292828685258964,2.028
0.8177290836653386,0.17629482071713146,4.056
0.7470119521912351,0.2539840637450199,6.084
0.6792828685258965,0.3187250996015936,8.111
0.6145418326693227,0.38645418326693226,10.14
0.5587649402390439,0.4402390438247012,12.17
0.49701195219123506,0.4860557768924303,14.19
0.449203187250996,0.5308764940239044,16.22
0.41533864541832666,0.5747011952191234,18.25
0.38147410358565736,0.6165338645418327,20.28
0.3416334661354582,0.6444223107569721,22.31
0.3157370517928287,0.6772908366533865,24.33
0.28486055776892427,0.7061752988047808,26.36
0.26095617529880477,0.7310756972111554,28.39
0.23804780876494022,0.7470119521912351,30.42
0.21812749003984064,0.7788844621513944,32.45
0.19721115537848607,0.804780876494024,34.47
0.1802788844621514,0.8087649402390439,36.5
0.1653386454183267,0.8276892430278884,38.53
0.15139442231075698,0.8426294820717131,40.56
0.13844621513944225,0.8605577689243028,42.58
0.12649402390438247,0.8645418326693227,44.61
0.1155378486055777,0.8764940239043825,46.64
0.10657370517928287,0.8814741035856574,48.67
0.09760956175298804,0.8934262948207171,50.7
0.0900398406374502,0.8894422310756972,52.72
0.08276892430278884,0.900398406374502,54.75
0.07559760956175299,0.9203187250996017,56.78
0.07021912350597609,0.9153386454183268,58.81
0.06494023904382469,0.9312749003984064,60.84
0.059960159362549795,0.9372509960159362,62.86
0.054282868525896415,0.9292828685258965,64.89
0.05079681274900398,0.9372509960159362,66.92
0.046912350597609564,0.944223107569721,68.95
0.043725099601593626,0.9501992031872509,70.97
0.040438247011952186,0.9601593625498007,73.0
0.03725099601593626,0.949203187250996,75.03
