A,P,time
1.0,0.0,0.0
0.8709036742800398,0.11817279046673287,3.875
0.7795431976166833,0.2194637537239325,7.75
0.6832174776564052,0.3098311817279047,11.62
0.608738828202582,0.39126117179741815,15.5
0.5312810327706059,0.46276067527308845,19.38
0.46772591857000995,0.5163853028798412,23.25
0.42303872889771604,0.5660377358490566,27.12
0.3704071499503476,0.6156901688182722,31.0
0.3306852035749752,0.6742800397219465,34.88
0.2929493545183714,0.6901688182720953,38.75
0.2591857000993049,0.7328699106256207,42.62
0.2333664349553128,0.7606752730883815,46.5
0.20456802383316783,0.7775571002979147,50.38
0.18272095332671304,0.8003972194637539,54.25
0.16484607745779545,0.8242303872889772,58.12
0.14597815292949357,0.8520357497517379,62.0
0.1310824230387289,0.8570009930486595,65.88
0.11519364448857995,0.8679245283018869,69.75
0.10526315789473685,0.890764647467726,73.62
0.09314796425024827,0.9026812313803377,77.5
0.08411122144985105,0.9086395233366437,81.38
0.0752730883813307,0.8977159880834162,85.25
0.06832174776564053,0.9175769612711024,89.12
0.06206554121151937,0.9334657398212513,93.0
0.05531281032770606,0.9394240317775572,96.88
0.05044687189672294,0.9324726911618669,101.0
0.04508440913604767,0.9443892750744787,105.0
0.041509433962264156,0.945382323733863,108.0
0.03773584905660378,0.945382323733863,112.0
0.034657398212512416,0.9533267130089375,116.0
0.03177755710029792,0.9523336643495532,120.0
0.028798411122144988,0.9652432969215492,124.0
