A,P,time
1.0,0.0,0.0
0.9243027888446216,0.05049800796812749,8.233
0.8914342629482072,0.09960159362549802,16.47
0.8237051792828685,0.14940239043824702,24.7
0.7828685258964144,0.20219123505976097,32.93
0.7350597609561753,0.24900398406374502,41.17
0.6882470119521912,0.29482071713147406,49.4
0.6444223107569721,0.34561752988047806,57.63
0.5886454183266931,0.3904382470119522,65.87
0.5448207171314742,0.44123505976095617,74.1
0.5,0.48007968127490036,82.33
0.44721115537848605,0.5338645418326694,90.57
0.40537848605577687,0.5816733067729083,98.8
0.36254980079681276,0.6185258964143426,107.0
0.31673306772908366,0.6593625498007969,115.0
0.27490039840637454,0.7071713147410358,123.0
0.23705179282868524,0.7410358565737052,132.0
0.19820717131474105,0.7828685258964144,140.0
0.16434262948207173,0.8227091633466135,148.0
0.13147410358565736,0.852589641434263,156.0
0.10159362549800796,0.8774900398406374,165.0
0.07878486055776893,0.9123505976095618,173.0
0.05707171314741036,0.9312749003984064,181.0
0.04073705179282868,0.947211155378486,189.0
0.028884462151394424,0.9651394422310756,198.0
0.020219123505976093,0.9721115537848606,206.0
0.014641434262948207,0.9860557768924303,214.0
0.011055776892430279,0.9810756972111554,222.0
0.008764940239043825,0.9900398406374502,231.0
0.007320717131474103,0.9731075697211156,239.0
0.006444223107569721,0.9770916334661355,247.0
