A,P
0.0,0.0
0.3985185185185185,0.8355555555555554
0.5614814814814815,0.6859259259259259
0.6725925925925925,0.5896296296296296
0.7525925925925926,0.5229629629629629
0.8044444444444444,0.46814814814814815
0.8562962962962962,0.434074074074074
0.8725925925925925,0.40296296296296297
0.9125925925925925,0.37925925925925924
0.917037037037037,0.3674074074074074
0.9437037037037037,0.3511111111111111
0.9585185185185184,0.34074074074074073
0.9659259259259259,0.33037037037037037
0.9614814814814815,0.32296296296296295
0.9777777777777777,0.3185185185185185
0.9896296296296296,0.3125925925925926
1.0,0.30666666666666664
0.9955555555555555,0.30222222222222217
