A,P
1.0,0.0
0.06161515453639083,0.1415752741774676
0.05304087736789631,0.26620139581256236
0.045264207377866406,0.3639082751744766
0.03948155533399801,0.4586241276171486
0.033499501495513465,0.527417746759721
0.029012961116650055,0.5962113659022932
0.024925224327018946,0.6510468594217349
0.02173479561316052,0.6979062811565304
0.018344965104685945,0.7347956131605186
0.01585244267198405,0.7756729810568296
0.013559322033898306,0.7996011964107679
0.011964107676969093,0.827517447657029
0.010269192422731806,0.839481555333998
0.008833499501495513,0.8624127617148555
0.007607178464606182,0.8853439680957129
0.006630109670987039,0.8993020937188436
0.005822532402791626,0.9082751744765705
0.0050648055832502505,0.9242273180458626
0.004386839481555335,0.9411764705882354
0.0037986041874376875,0.9401794616151545
0.0033998005982053842,0.9431704885343969
0.002901296111665005,0.9641076769690928
0.00255234297108674,0.9631106679960121
0.0022632103688933203,0.959122632103689
