A,P
1.0,0.0
0.06096579476861167,0.15090543259557343
0.05251509054325956,0.27364185110663986
0.04527162977867203,0.38832997987927564
0.037927565392354125,0.47484909456740443
0.032696177062374245,0.5492957746478874
0.027967806841046276,0.6126760563380281
0.02394366197183099,0.6800804828973843
0.02062374245472837,0.7233400402414487
0.017605633802816902,0.7545271629778673
0.014989939637826962,0.7887323943661972
0.012977867203219315,0.8299798792756539
0.011066398390342052,0.8511066398390342
0.009607645875251508,0.8672032193158954
0.008199195171026156,0.892354124748491
0.007122736418511067,0.8993963782696177
0.006126760563380282,0.9205231388329981
0.005261569416498994,0.9305835010060363
0.004577464788732394,0.9285714285714286
0.003963782696177062,0.9527162977867203
0.003470824949698189,0.9567404426559356
0.0030080482897384304,0.9587525150905433
0.002605633802816901,0.9738430583501005
0.002253521126760563,0.9758551307847082
0.002002012072434608,0.9989939637826962
0.0017404426559356136,0.9778672032193159
0.0015593561368209255,0.9879275653923542
0.0013682092555331992,0.9859154929577465
