A,P
1.0,0.0
0.0994954591321897,0.06680121089808275
0.09293642785065591,0.13319878910191726
0.08456104944500505,0.19979818365287588
0.077598385469223,0.2623612512613522
0.06972754793138243,0.3299697275479314
0.063773965691221,0.3955600403632694
0.05600403632694248,0.46215943491422806
0.04904137235116044,0.5237134207870838
0.04278506559031282,0.5842583249243188
0.03582240161453078,0.649848637739657
0.029667003027245207,0.7003027245206861
0.02401614530776993,0.751765893037336
0.018365287588294654,0.8072653884964682
0.013218970736629667,0.8577194752774975
0.00922300706357215,0.9031281533804238
0.006054490413723512,0.9354187689202826
0.0037336024217961656,0.953582240161453
0.002219979818365288,0.970736629667003
0.0013118062563067608,0.992936427850656
0.0,1.0050454086781029
0.0,1.0090817356205852
0.0,1.0080726538849647
