A,P
1.0,0.0
0.09799599198396794,0.05490981963927856
0.09328657314629259,0.1092184368737475
0.0870741482965932,0.16332665330661322
0.081062124248497,0.218436873747495
0.0748496993987976,0.2715430861723447
0.06893787575150301,0.3276553106212425
0.06302605210420842,0.37975951903807614
0.05711422845691383,0.4348697394789579
0.05150300601202405,0.4849699398797595
0.04549098196392786,0.5290581162324649
0.0406813627254509,0.5821643286573146
0.035170340681362725,0.6352705410821643
0.02975951903807615,0.6823647294589179
0.025150300601202404,0.7264529058116233
0.020440881763527055,0.7705410821643287
0.01633266533066132,0.8136272545090181
0.012525050100200401,0.845691382765531
0.009328657314629259,0.8827655310621243
0.006663326653306613,0.9098196392785571
0.004669338677354709,0.9338677354709419
0.0031963927855711426,0.9539078156312625
0.002154308617234469,0.9729458917835672
0.0014428857715430862,0.9799599198396793
0.0,0.9959919839679359
0.0,0.9959919839679359
