A,P
1.0,0.0
0.5844027640671273,0.02852912142152024
0.3770977295162883,0.08568608094768017
0.26258637709772953,0.1480750246791708
0.1974333662388944,0.2142152023692004
0.1549851924975321,0.28035538005923
0.13129318854886476,0.3415597235932873
0.11352418558736428,0.3988153998025667
0.10069101678183613,0.45705824284304053
0.0899308983218164,0.510365251727542
0.08075024679170781,0.5547877591312933
0.07186574531095756,0.6051332675222113
0.06456071076011846,0.6446199407699902
0.0579466929911155,0.6781836130306023
0.05133267522211254,0.7068114511352419
0.04540967423494571,0.7393879565646595
0.04116485686080948,0.7690029615004936
0.036229022704837126,0.7847976307996053
0.03188548864758144,0.8183613030602173
0.02852912142152024,0.8302073050345509
0.025074037512339588,0.8509378084896349
0.022112537018756172,0.8766041461006912
0.019842053307008885,0.8874629812438303
0.01737413622902271,0.8933859822309972
0.015399802566633761,0.9042448173741363
0.013524185587364266,0.91609081934847
0.011846001974333664,0.9239881539980258
0.01056268509378085,0.9397828232971372
0.009230009871668313,0.9387956564659428
0.008163869693978284,0.945705824284304
0.007285291214215203,0.9555774925962488
0.0064659427443237915,0.9437314906219152
0.005725567620927937,0.9585389930898323
