P,A
0.0,1.0
0.022200198216055504,0.9425173439048563
0.044796828543112,0.9286422200198218
0.06858275520317146,0.918731417244797
0.09177403369672944,0.8691774033696731
0.11595639246778991,0.8622398414271557
0.14073339940535184,0.8414271555996037
0.1655104063429138,0.8097125867195243
0.18929633300297327,0.7799801783944501
0.21605550049554015,0.763131813676908
0.24876114965312193,0.7264618434093162
0.2735381565906839,0.6987115956392468
0.3022794846382557,0.673934588701685
0.33597621407334,0.6442021803766106
0.3686818632309217,0.6105054509415263
0.40039643211100107,0.5758176412289395
0.4271555996035679,0.537165510406343
0.47076313181367696,0.5054509415262637
0.5123885034687811,0.4658077304261645
0.5450941526263628,0.4291377601585729
0.5867195242814668,0.3825569871159564
0.6333002973240833,0.3419226957383548
0.6917740336967294,0.2933597621407334
0.738354806739346,0.2358771060455897
0.7869177403369674,0.17938553022794848
0.8652130822596631,0.11298315163528247
0.9365708622398414,0.04707631318136769
0.9900891972249753,0.010505450941526264
0.9871159563924679,0.004886025768087216
0.9900891972249753,0.004430128840436076
