A,P
1.0,0.0
0.12072434607645875,0.10462776659959758
0.10362173038229376,0.2152917505030181
0.08792756539235413,0.32595573440643866
0.07424547283702214,0.43661971830985913
0.060261569416498996,0.5321931589537223
0.04738430583501006,0.6338028169014085
0.03561368209255533,0.7223340040241448
0.024949698189134808,0.795774647887324
0.016297786720321932,0.8702213279678068
0.010020120724346077,0.9245472837022133
0.005835010060362173,0.9577464788732394
0.003360160965794769,0.9859154929577465
0.0020724346076458756,0.9768611670020121
0.0014788732394366197,0.9919517102615694
