A,P
1.0,0.0
0.17782217782217782,0.05424575424575425
0.1188811188811189,0.1208791208791209
0.1058941058941059,0.18481518481518483
0.09590409590409592,0.2517482517482518
0.08811188811188812,0.31468531468531474
0.07892107892107893,0.37962037962037964
0.07042957042957043,0.44355644355644364
0.06253746253746255,0.49650349650349657
0.055344655344655345,0.5594405594405596
0.047352647352647353,0.6213786213786214
0.04075924075924077,0.6793206793206794
0.03316683316683317,0.7242757242757243
0.027172827172827173,0.7822177822177824
0.02217782217782218,0.8091908091908093
0.016983016983016987,0.8541458541458542
0.01288711288711289,0.8901098901098902
0.00959040959040959,0.9090909090909092
0.007092907092907094,0.9290709290709293
0.0051448551448551455,0.9450549450549451
0.0037562437562437567,0.9730269730269732
0.0028171828171828176,0.9670329670329672
