P,A
1.0479666319082377,0.0
0.8362877997914495,0.08665276329509906
0.7528675703858185,0.17413972888425444
0.6704900938477582,0.2638164754953076
0.5797705943691346,0.356621480709072
0.49635036496350365,0.4504692387904067
0.4056308654848801,0.5443169968717414
0.3222106360792492,0.6381647549530761
0.2356621480709072,0.7382690302398331
0.16475495307612098,0.8133472367049009
0.10740354535974973,0.886339937434828
0.06777893639207508,0.9311783107403546
0.045881126173096975,0.9781021897810219
0.03493222106360793,0.9770594369134517
0.02950990615224192,1.0
0.027528675703858186,0.9916579770594369
