P,A
1.0489583333333332,0.0
0.909375,0.030937500000000003
0.8770833333333333,0.06218750000000001
0.8510416666666667,0.09406250000000001
0.821875,0.12708333333333333
0.7979166666666667,0.15520833333333334
0.7739583333333333,0.18958333333333333
0.7260416666666667,0.22291666666666668
0.7000000000000001,0.2520833333333333
0.6708333333333334,0.28645833333333337
0.6333333333333333,0.31875000000000003
0.5989583333333333,0.3479166666666667
0.5791666666666667,0.3802083333333333
0.546875,0.41458333333333336
0.515625,0.4479166666666667
0.48020833333333335,0.48750000000000004
0.446875,0.51875
0.415625,0.55
0.384375,0.5854166666666667
0.35208333333333336,0.6104166666666666
0.3145833333333333,0.6531250000000001
0.2916666666666667,0.68125
0.265625,0.7177083333333333
0.23333333333333334,0.7510416666666667
0.20625000000000002,0.7781250000000001
0.18229166666666666,0.8072916666666667
0.15729166666666666,0.8427083333333334
0.13333333333333333,0.8541666666666666
0.115625,0.8791666666666667
0.098125,0.9031250000000001
0.081875,0.9197916666666667
0.06895833333333333,0.9302083333333334
0.05916666666666667,0.9531250000000001
0.05197916666666667,0.9656250000000001
0.04510416666666667,0.9729166666666668
0.04020833333333334,0.9854166666666666
0.03666666666666667,0.9760416666666668
0.03364583333333334,0.9822916666666667
0.03125,1.0
