A,P,time
1.0,0.0,0.0
0.8658051689860835,0.13021868787276342,6858.0
0.7504970178926441,0.2445328031809145,13715.0
0.6491053677932406,0.3429423459244533,20573.0
0.5675944333996024,0.42445328031809143,27430.0
0.48807157057654077,0.4970178926441352,34288.0
0.4274353876739563,0.5745526838966203,41145.0
0.3687872763419483,0.6202783300198808,48003.0
0.3230616302186879,0.672962226640159,54860.0
0.2823061630218688,0.7147117296222664,61718.0
0.24552683896620278,0.7524850894632207,68575.0
0.2147117296222664,0.7842942345924454,75433.0
0.1878727634194831,0.8240556660039761,82290.0
0.16401590457256462,0.8290258449304174,89148.0
0.14214711729622265,0.8578528827037774,96005.0
0.12226640159045725,0.8628230616302187,102863.0
0.10834990059642147,0.8866799204771372,109720.0
0.09453280318091452,0.8916500994035785,116578.0
0.08190854870775348,0.9145129224652088,123435.0
0.07176938369781312,0.9294234592445328,130293.0
0.06272365805168986,0.9363817097415507,137150.0
0.055964214711729625,0.9463220675944334,144008.0
0.049105367793240554,0.9542743538767395,150865.0
0.043339960238568585,0.941351888667992,157723.0
0.03876739562624255,0.9512922465208747,164580.0
0.034691848906560636,0.9612326043737575,171438.0
0.030417495029821072,0.9642147117296223,178295.0
0.0268389662027833,0.9612326043737575,185153.0
0.0242544731610338,0.967196819085487,192010.0
0.02157057654075547,0.974155069582505,198868.0
