P,A
1.047071129707113,0.0
0.9110878661087867,0.1307531380753138
0.8033472803347281,0.24163179916317995
0.7060669456066946,0.34100418410041844
0.6213389121338913,0.42573221757322177
0.5460251046025105,0.497907949790795
0.48117154811715485,0.5585774058577406
0.4246861924686193,0.6171548117154811
0.3776150627615063,0.6694560669456068
0.3368200836820084,0.7039748953974896
0.29916317991631797,0.7489539748953975
0.2677824267782427,0.7761506276150628
0.23640167364016737,0.8043933054393306
0.21234309623430964,0.8389121338912134
0.19246861924686193,0.8514644351464435
0.17050209205020922,0.8755230125523012
0.151673640167364,0.891213389121339
0.13598326359832638,0.9069037656903766
0.12343096234309624,0.9288702928870294
0.1108786610878661,0.9351464435146444
0.10031380753138075,0.9414225941422595
0.09225941422594143,0.942468619246862
0.08242677824267783,0.9581589958158997
0.07625523012552302,0.9654811715481172
0.0698744769874477,0.9780334728033474
0.0645397489539749,0.9759414225941424
0.0596234309623431,0.9968619246861925
0.055020920502092056,0.9947698744769874
0.051046025104602516,0.9853556485355648
0.04769874476987448,0.99581589958159
0.0446652719665272,0.9905857740585774
0.041841004184100423,1.0
