P,A
0.0,1.0
0.027181544633901704,0.9779338014042126
0.05506519558676028,0.9428284854563691
0.08335005015045134,0.9067201604814443
0.1123370110330993,0.8756268806419257
0.1424272818455366,0.8505516549648947
0.1715145436308927,0.8224674022066198
0.2046138415245737,0.773319959879639
0.24072216649949849,0.7562688064192578
0.2698094282848546,0.7281845536609829
0.3059177532597793,0.683049147442327
0.3390170511534604,0.6619859578736209
0.3821464393179539,0.6178535606820461
0.4162487462387161,0.5797392176529589
0.4653961885656971,0.5336008024072217
0.4954864593781344,0.4974924774322969
0.5426278836509529,0.4473420260782347
0.6018054162487462,0.4022066198595788
0.6409227683049148,0.3520561685055165
0.6970912738214643,0.3039117352056168
0.7422266800401204,0.24573721163490472
0.7933801404212638,0.1925777331995988
0.8525576730190572,0.14343029087261785
0.8976930792377131,0.10230692076228685
0.9147442326980944,0.07773319959879639
0.9458375125376128,0.0658976930792377
0.9408224674022065,0.06138415245737212
0.9358074222668005,0.05887662988966901
