A,P,time
1.0,0.0,0.0
0.6626865671641792,0.31641791044776124,11.23
0.5412935323383086,0.4567164179104478,22.45
0.4398009950248757,0.5422885572139304,33.68
0.37014925373134333,0.609950248756219,44.91
0.318407960199005,0.6606965174129354,56.14
0.2776119402985075,0.7054726368159204,67.36
0.24278606965174132,0.7412935323383085,78.59
0.21791044776119406,0.7661691542288558,89.82
0.1920398009950249,0.7960199004975126,101.0
0.17313432835820897,0.8059701492537314,112.0
0.15721393034825873,0.8238805970149254,124.0
0.1393034825870647,0.8328358208955224,135.0
0.127363184079602,0.8507462686567165,146.0
0.1174129353233831,0.846766169154229,157.0
0.10845771144278608,0.8805970149253732,168.0
0.10049751243781097,0.8746268656716419,180.0
0.09253731343283583,0.8935323383084578,191.0
0.08616915422885572,0.8875621890547265,202.0
0.0818905472636816,0.9004975124378111,213.0
0.07592039800995026,0.8935323383084578,225.0
0.07333333333333335,0.91044776119403,236.0
0.06935323383084578,0.9154228855721395,247.0
