A,P,time
1.0,0.0,0.0
0.7850655903128154,0.218970736629667,350.0
0.6599394550958628,0.35116044399596363,700.0
0.5519677093844602,0.4601412714429869,1049.0
0.4682139253279516,0.5489404641775985,1399.0
0.38950554994954595,0.6266397578203835,1749.0
0.3229061553985873,0.6811301715438951,2099.0
0.2744702320887992,0.7305751765893037,2448.0
0.2341069626639758,0.7800201816347124,2798.0
0.1977800201816347,0.8133198789101918,3148.0
0.1644803229061554,0.8395560040363269,3498.0
0.1392532795156408,0.8668012108980827,3847.0
0.12008072653884964,0.8859737638748739,4197.0
0.10191725529767912,0.9041372351160444,4547.0
0.08779011099899091,0.9182643794147326,4897.0
0.07568113017154389,0.9374369323915238,5246.0
0.06680121089808275,0.9374369323915238,5596.0
0.05751765893037336,0.9445005045408679,5946.0
0.05055499495459132,0.9485368314833501,6296.0
0.045105953582240156,0.9596367305751765,6645.0
0.040060544904137234,0.9525731584258325,6995.0
0.035923309788092835,0.9788092835519677,7345.0
