A,P,time
1.0,0.0,0.0
0.8103792415169662,0.1936127744510978,146.0
0.7225548902195609,0.27944111776447106,292.0
0.6407185628742516,0.35429141716566864,437.0
0.5798403193612774,0.4171656686626746,583.0
0.5179640718562875,0.47504990019960075,729.0
0.468063872255489,0.530938123752495,875.0
0.41017964071856283,0.5868263473053892,1021.0
0.36826347305389223,0.625748502994012,1166.0
0.33133732534930144,0.6716566866267466,1312.0
0.2994011976047904,0.7035928143712574,1458.0
0.2704590818363274,0.7275449101796407,1604.0
0.2405189620758483,0.7534930139720559,1750.0
0.218562874251497,0.782435129740519,1895.0
0.1966067864271457,0.8013972055888224,2041.0
0.17664670658682632,0.8333333333333333,2187.0
0.1596806387225549,0.8353293413173652,2333.0
0.1437125748502994,0.8522954091816367,2479.0
0.12974051896207586,0.874251497005988,2625.0
0.11776447105788422,0.8822355289421158,2770.0
0.10678642714570859,0.8872255489021956,2916.0
0.09790419161676647,0.8952095808383234,3062.0
0.08822355289421158,0.9041916167664671,3208.0
0.07944111776447106,0.9101796407185629,3354.0
0.07375249500998003,0.9351297405189621,3499.0
0.06646706586826348,0.9251497005988024,3645.0
0.06117764471057884,0.9441117764471058,3791.0
0.056786427145708585,0.9341317365269461,3937.0
0.05269461077844311,0.9401197604790419,4083.0
0.04820359281437126,0.9441117764471058,4228.0
0.04471057884231537,0.9550898203592814,4374.0
0.04151696606786427,0.9650698602794411,4520.0
