A,P
1.0,0.0
0.13220675944333996,0.1242544731610338
0.1143141153081511,0.24254473161033796
0.09940357852882704,0.33101391650099404
0.08697813121272366,0.42445328031809143
0.07763419483101391,0.49502982107355864
0.0672962226640159,0.5447316103379722
0.059542743538767394,0.5934393638170974
0.0525844930417495,0.6411530815109344
0.0463220675944334,0.6819085487077535
0.04105367793240557,0.7176938369781312
0.036978131212723656,0.7435387673956262
0.03240556660039761,0.7823061630218688
0.02922465208747515,0.8051689860834991
0.026540755467196822,0.8141153081510933
0.02385685884691849,0.8260437375745526
0.021371769383697812,0.8409542743538767
0.019483101391650097,0.8638170974155069
0.01749502982107356,0.8707753479125249
0.01600397614314115,0.8817097415506958
0.014811133200795228,0.904572564612326
0.013618290258449305,0.8946322067594433
0.01242544731610338,0.9105367793240557
0.011530815109343935,0.911530815109344
0.010636182902584492,0.9155069582504971
0.010039761431411531,0.9254473161033797
0.009393638170974154,0.9234592445328033
0.008707753479125249,0.926441351888668
0.008339960238568589,0.9304174950298211
