A,P,time,cat
0.998,0.0,0.0,0.008
0.957,0.0424,1096.0,
0.913,0.0848,2191.0,
0.856,0.129,3287.0,
0.82,0.171,4383.0,
0.777,0.213,5478.0,
0.736,0.255,6574.0,
0.702,0.298,7670.0,
0.661,0.334,8766.0,
0.617,0.378,9861.0,
0.578,0.424,10957.0,
0.535,0.463,12053.0,
0.5,0.5,13148.0,
0.455,0.535,14244.0,
0.412,0.58,15340.0,
0.373,0.618,16435.0,
0.34,0.651,17531.0,
0.303,0.698,18627.0,
0.265,0.726,19723.0,
0.233,0.763,20818.0,
0.199,0.798,21914.0,
0.168,0.815,23010.0,
0.14,0.853,24105.0,
0.112,0.886,25201.0,
0.0897,0.911,26297.0,
0.0671,0.926,27392.0,
0.0516,0.947,28488.0,
0.0377,0.966,29584.0,
0.0276,0.961,30680.0,
0.0211,0.968,31775.0,
0.016,0.98,32871.0,
0.0128,0.99,33967.0,
0.011,0.988,35062.0,
0.00958,0.991,36158.0,
