A,P,time,cat
1.005,0.0,0.0,0.005
0.722,0.275,3330.0,
0.605,0.39,6661.0,
0.526,0.468,9991.0,
0.466,0.534,13321.0,
0.416,0.584,16652.0,
0.368,0.623,19982.0,
0.333,0.657,23312.0,
0.305,0.696,26643.0,
0.275,0.725,29973.0,
0.258,0.734,33303.0,
0.229,0.764,36633.0,
0.212,0.784,39964.0,
0.197,0.811,43294.0,
0.181,0.815,46624.0,
0.167,0.818,49955.0,
0.152,0.844,53285.0,
0.142,0.847,56615.0,
0.132,0.866,59946.0,
0.122,0.87,63276.0,
0.114,0.883,66606.0,
0.104,0.891,69937.0,
0.0964,0.898,73267.0,
0.0914,0.895,76597.0,
0.0838,0.93,79928.0,
0.0787,0.917,83258.0,
0.073,0.928,86588.0,
0.0678,0.925,89919.0,
0.0633,0.934,93249.0,
0.0585,0.937,96579.0,
0.0548,0.946,99909.0,
0.0511,0.94,103240.0,
0.0486,0.942,106570.0,
0.0451,0.954,109900.0,
0.0423,0.948,113231.0,
0.0391,0.963,116561.0,
0.0373,0.953,119891.0,
0.0345,0.974,123222.0,
0.0328,0.962,126552.0,
