A,P
0.0,0.0
0.2606790799561884,0.7437020810514786
0.40306681270536693,0.5881708652792991
0.5060240963855421,0.5016429353778752
0.5870755750273823,0.4216867469879518
0.6484118291347206,0.3625410733844469
0.6976998904709748,0.3176341730558598
0.732749178532311,0.27163198247535597
0.7667031763417305,0.24096385542168675
0.7940854326396495,0.21686746987951808
0.8181818181818181,0.18838992332968235
0.8477546549835706,0.16757940854326395
0.8663745892661555,0.1456736035049288
0.8838992332968236,0.1325301204819277
0.9014238773274917,0.11829134720700986
0.9167579408543264,0.10547645125958378
0.9145673603504928,0.09386637458926615
0.9233296823658269,0.08422782037239868
0.9463307776560789,0.07579408543263964
0.9463307776560789,0.06790799561883899
0.9518072289156626,0.061445783132530116
0.9583789704271631,0.054874041621029566
0.968236582694414,0.04895947426067907
0.9868565169769989,0.0443592552026287
0.9879518072289156,0.03964950711938664
0.9879518072289156,0.03614457831325301
0.9868565169769989,0.03231106243154436
1.0,0.02913472070098576
0.9989047097480832,0.026177437020810514
0.9978094194961665,0.023329682365826943
