A,P
1.0,0.0
0.05798403193612774,0.03972055888223553
0.054890219560878244,0.07924151696606786
0.053093812375249495,0.11676646706586827
0.049999999999999996,0.15469061876247506
0.04770459081836328,0.1936127744510978
0.04461077844311377,0.2315369261477046
0.042115768463073855,0.26846307385229545
0.04031936127744511,0.3093812375249501
0.0374251497005988,0.34830339321357284
0.03483033932135728,0.38323353293413176
0.032335329341317366,0.41916167664670656
0.02964071856287425,0.4600798403193613
0.02784431137724551,0.49101796407185627
0.025149700598802394,0.5259481037924152
0.023153692614770457,0.56187624750499
0.02065868263473054,0.5978043912175649
0.018562874251497004,0.626746506986028
0.016666666666666666,0.658682634730539
0.01467065868263473,0.6936127744510977
0.012974051896207584,0.718562874251497
0.011177644710578843,0.7455089820359282
0.009680638722554891,0.7764471057884231
0.008233532934131737,0.8193612774451098
0.006906187624750499,0.8263473053892215
0.005888223552894211,0.8473053892215568
0.0049800399201596806,0.8642714570858283
0.004191616766467066,0.8862275449101796
0.003493013972055888,0.8962075848303394
0.002974051896207585,0.9171656686626747
0.0025548902195608784,0.9261477045908184
0.002155688622754491,0.9351297405189621
0.0018562874251497007,0.936127744510978
0.001626746506986028,0.9381237524950099
0.0014171656686626747,0.9520958083832335
0.0012674650698602796,0.9500998003992015
0.0011377245508982035,0.9570858283433133
0.0010479041916167664,0.9550898203592814
