A,P
0.0,0.0
0.09488465396188567,0.8004012036108326
0.1945837512537613,0.7021063189568706
0.28986960882647944,0.6108324974924774
0.3851554663991976,0.5235707121364093
0.4754262788365095,0.43229689067201604
0.5677031093279838,0.3510531594784353
0.6539618856569709,0.2768304914744233
0.7402206619859578,0.20361083249749248
0.80641925777332,0.1424272818455366
0.8676028084252758,0.09147442326980944
0.9097291875626881,0.05476429287863591
0.9518555667001003,0.03159478435305918
0.9799398194583752,0.018555667001003008
0.9879638916750251,0.011634904714142427
0.9879638916750251,0.008395185556670012
1.0,0.006680040120361083
0.9929789368104313,0.005857572718154463
0.9969909729187563,0.0055265797392176534
0.9939819458375125,0.005285857572718155
0.9869608826479438,0.005275827482447342
0.9849548645937813,0.005235707121364092
0.9989969909729187,0.005095285857572718
