P,A
1.011988011988012,0.0
0.9610389610389611,0.027572427572427574
0.9310689310689312,0.05594405594405595
0.9010989010989012,0.08441558441558443
0.8701298701298702,0.11488511488511491
0.8521478521478523,0.14385614385614387
0.8131868131868132,0.17582417582417584
0.7732267732267734,0.2097902097902098
0.7482517482517483,0.24375624375624377
0.7122877122877124,0.28071928071928076
0.6683316683316685,0.31768231768231775
0.6373626373626374,0.35264735264735264
0.5924075924075924,0.39660339660339666
0.5494505494505496,0.4395604395604396
0.5054945054945056,0.48751248751248755
0.4555444555444556,0.5374625374625376
0.39560439560439564,0.5904095904095904
0.33566433566433573,0.6493506493506495
0.2657342657342658,0.7202797202797203
0.18181818181818182,0.8001998001998003
0.07302697302697303,0.9140859140859142
0.003506493506493507,0.9990009990009991
0.003286713286713287,0.9920079920079921
0.003286713286713287,0.9900099900099901
0.003276723276723277,1.0
