P,A
0.9782608695652174,0.0
0.9515810276679841,0.02401185770750988
0.9239130434782609,0.04851778656126482
0.8942687747035574,0.07440711462450593
0.8873517786561265,0.10079051383399208
0.8438735177865613,0.12648221343873517
0.8231225296442687,0.15316205533596838
0.7924901185770752,0.18181818181818182
0.7579051383399209,0.208498023715415
0.7292490118577075,0.24110671936758893
0.7094861660079052,0.27173913043478265
0.674901185770751,0.30533596837944665
0.6383399209486166,0.3409090909090909
0.5988142292490118,0.37055335968379444
0.567193675889328,0.40810276679841895
0.5306324110671937,0.4515810276679842
0.4881422924901186,0.49209486166007904
0.4426877470355731,0.532608695652174
0.3952569169960474,0.5909090909090908
0.3458498023715415,0.6304347826086957
0.2885375494071146,0.691699604743083
0.21541501976284586,0.7608695652173914
0.13438735177865613,0.8468379446640316
0.030731225296442687,0.9486166007905138
0.0032905138339920947,1.0
0.0032707509881422926,0.983201581027668
0.0032312252964426876,0.9792490118577075
