A,P
0.0,1.0529661016949152
0.1610169491525424,0.5805084745762713
0.29661016949152547,0.35487288135593226
0.3697033898305085,0.2489406779661017
0.41525423728813565,0.19703389830508475
0.4555084745762712,0.17055084745762714
0.49364406779661024,0.15360169491525424
0.5222457627118644,0.1419491525423729
0.551906779661017,0.13241525423728814
0.5868644067796611,0.12076271186440679
0.6154661016949152,0.11334745762711865
0.6536016949152542,0.10593220338983052
0.6747881355932204,0.09597457627118644
0.7076271186440679,0.08697033898305086
0.7425847457627118,0.07966101694915255
0.7680084745762712,0.0711864406779661
0.7966101694915255,0.06366525423728814
0.8199152542372882,0.055614406779661014
0.8347457627118645,0.04862288135593221
0.8739406779661016,0.041949152542372886
0.8771186440677966,0.035275423728813565
0.9120762711864407,0.029766949152542375
0.9322033898305085,0.02425847457627119
0.9533898305084747,0.019703389830508473
0.9555084745762713,0.015572033898305086
0.9735169491525425,0.01239406779661017
0.9735169491525425,0.00948093220338983
0.9841101694915255,0.00739406779661017
0.9936440677966102,0.005815677966101695
1.0,0.004586864406779661
