A,P
1.0,0.0
0.2580321285140562,0.22991967871485944
0.20883534136546184,0.3885542168674699
0.16967871485943775,0.49698795180722893
0.13955823293172692,0.5803212851405622
0.1184738955823293,0.6395582329317269
0.10140562248995985,0.6897590361445783
0.08664658634538153,0.7238955823293173
0.07590361445783132,0.7590361445783133
0.06556224899598394,0.8012048192771085
0.056626506024096385,0.823293172690763
0.05060240963855422,0.8393574297188755
0.045180722891566265,0.8443775100401606
0.039859437751004013,0.858433734939759
0.03544176706827309,0.8734939759036144
0.032128514056224904,0.8965863453815262
0.028714859437751004,0.9066265060240964
0.02610441767068273,0.9126506024096386
0.023493975903614458,0.9156626506024097
0.0214859437751004,0.9076305220883535
0.01977911646586345,0.9236947791164659
0.018072289156626505,0.9387550200803213
0.016767068273092368,0.9447791164658634
0.015461847389558234,0.9387550200803213
