A,P
1.0,0.0
0.27380952380952384,0.1865079365079365
0.22420634920634921,0.33035714285714285
0.1865079365079365,0.42956349206349204
0.16170634920634921,0.5099206349206349
0.1388888888888889,0.5674603174603174
0.12103174603174603,0.621031746031746
0.10615079365079365,0.6666666666666667
0.09325396825396826,0.6904761904761905
0.0828373015873016,0.7251984126984127
0.075,0.748015873015873
0.06686507936507936,0.7757936507936508
0.05952380952380952,0.7996031746031746
0.05426587301587302,0.806547619047619
0.0494047619047619,0.8353174603174602
0.04414682539682539,0.8293650793650793
0.04077380952380952,0.8521825396825397
0.0373015873015873,0.8531746031746031
0.034126984126984124,0.8690476190476191
0.03134920634920635,0.873015873015873
0.02867063492063492,0.8779761904761905
0.026587301587301587,0.8859126984126984
0.024305555555555556,0.8859126984126984
0.02261904761904762,0.8988095238095238
0.020833333333333336,0.9077380952380952
0.019543650793650794,0.9087301587301587
0.0183531746031746,0.9107142857142857
