P,A
0.0,1.0
0.0358948432760364,0.9383215369059656
0.07128412537917088,0.8968655207280081
0.10819009100101112,0.858442871587462
0.14661274014155712,0.8230535894843276
0.18604651162790697,0.7856420626895855
0.22548028311425683,0.7411526794742164
0.26693629929221435,0.7037411526794741
0.30940343781597573,0.6612740141557129
0.35591506572295245,0.6198179979777553
0.4014155712841254,0.5682507583417594
0.4499494438827098,0.5217391304347826
0.5025278058645096,0.4732052578361982
0.5460060667340748,0.4236602628918099
0.6086956521739131,0.3690596562184024
0.6582406471183013,0.3195146612740142
0.7108190091001011,0.262891809908999
0.769464105156724,0.21132457027300303
0.8129423660262892,0.16683518705763398
0.8543983822042467,0.12740141557128412
0.9079878665318504,0.10020222446916076
0.9049544994944388,0.08442871587462084
0.917087967644085,0.0749241658240647
0.9211324570273004,0.07300303336703741
