P,A
0.0,1.0
0.040722166499498495,0.9177532597793381
0.08274824473420261,0.8645937813440321
0.12637913741223672,0.8254764292878636
0.17051153460381144,0.7793380140421264
0.2136409227683049,0.7352056168505516
0.2587763289869609,0.6860581745235708
0.3119358074222668,0.6379137412236711
0.3610832497492477,0.5917753259779338
0.4132397191574724,0.5336008024072217
0.47141424272818455,0.4834503510531595
0.5295887662988967,0.4282848545636911
0.5917753259779338,0.3701103309929789
0.6539618856569709,0.3069207622868606
0.7101303911735205,0.24874623871614845
0.7743229689067201,0.1925777331995988
0.8375125376128385,0.14343029087261785
0.8686058174523571,0.10631895687061184
0.8986960882647944,0.08676028084252757
0.896690070210632,0.07652958876629891
0.9147442326980944,0.07071213640922767
0.9197592778335005,0.06940822467402206
