A,P,time,cat
0.996,0.0,0.0,0.015
0.779,0.217,0.00511,
0.583,0.406,0.0102,
0.426,0.568,0.0153,
0.301,0.696,0.0204,
0.203,0.793,0.0256,
0.134,0.868,0.0307,
0.0873,0.91,0.0358,
0.0573,0.937,0.0409,
0.0374,0.961,0.046,
0.0264,0.97,0.0511,
0.0188,0.974,0.0562,
0.0148,0.983,0.0613,
0.0122,0.974,0.0664,
0.0105,0.991,0.0716,
0.00966,0.985,0.0767,
0.00921,0.978,0.0818,
0.00896,0.983,0.0869,
0.00861,0.997,0.092,
0.00858,0.981,0.0971,
0.00852,0.991,0.102,
0.00842,0.992,0.107,
0.00844,0.97,0.112,
0.00838,0.995,0.118,
0.00839,0.99,0.123,
0.00851,0.985,0.128,
0.00848,0.988,0.133,
0.0084,0.991,0.138,
