A,P
1.0,0.0
0.13969849246231156,0.25728643216080405
0.10552763819095477,0.4391959798994975
0.07979899497487437,0.5708542713567839
0.06130653266331658,0.6723618090452261
0.04733668341708543,0.7487437185929648
0.03688442211055277,0.8
0.02834170854271357,0.8351758793969849
0.02201005025125628,0.8814070351758794
0.01728643216080402,0.9005025125628141
0.013668341708542713,0.9206030150753769
0.010552763819095479,0.928643216080402
0.008251256281407035,0.950753768844221
0.006452261306532664,0.9587939698492461
0.005025125628140704,0.9698492462311558
0.003959798994974875,0.9708542713567839
