A,P,time
1.0,0.0,0.0
0.9258517034068137,0.06663326653306613,11.54
0.8617234468937875,0.1312625250501002,23.08
0.7925851703406814,0.1933867735470942,34.62
0.7374749498997996,0.26152304609218435,46.15
0.6633266533066132,0.3166332665330661,57.69
0.6142284569138277,0.3717434869739479,69.23
0.5581162324649299,0.437875751503006,80.77
0.49498997995991983,0.49298597194388777,92.31
0.4438877755511022,0.5521042084168337,104.0
0.39178356713426854,0.5961923847695391,115.0
0.34669338677354705,0.6392785571142284,127.0
0.30260521042084165,0.687374749498998,138.0
0.2565130260521042,0.7394789579158316,150.0
0.218436873747495,0.7735470941883767,162.0
0.18637274549098196,0.8076152304609219,173.0
0.15531062124248496,0.8326653306613226,185.0
0.12925851703406813,0.8687374749498998,196.0
0.1062124248496994,0.8857715430861723,208.0
0.0876753507014028,0.902805611222445,219.0
0.07294589178356714,0.9198396793587175,231.0
0.05991983967935872,0.932865731462926,242.0
0.048597194388777555,0.9378757515030061,254.0
0.0406813627254509,0.9458917835671342,265.0
0.03396793587174349,0.9599198396793587,277.0
0.02875751503006012,0.9839679358717435,288.0
0.024749498997995993,0.9629258517034068,300.0
