A,P,time
1.0,0.0,0.0
0.8998988877654196,0.054600606673407485,0.936
0.852376137512639,0.10717896865520728,1.873
0.788675429726997,0.16177957532861476,2.809
0.7219413549039434,0.21435793731041455,3.745
0.6855409504550051,0.26592517694641055,4.682
0.6339737108190091,0.3185035389282103,5.618
0.5854398382204247,0.3619817997977755,6.555
0.5369059656218402,0.40849342770475233,7.491
0.49646107178968657,0.4590495449949444,8.427
0.44691607684529827,0.5015166835187058,9.364
0.40849342770475233,0.5540950455005056,10.3
0.3700707785642063,0.5874620829120323,11.24
0.33367037411526795,0.6238624873609707,12.17
0.29625884732052576,0.6703741152679474,13.11
0.2608695652173913,0.7087967644084934,14.05
0.22851365015166836,0.737108190091001,14.98
0.20222446916076847,0.7735085945399394,15.92
0.1749241658240647,0.8008088978766431,16.85
0.15065722952477248,0.8250758341759352,17.79
0.13245702730030334,0.8493427704752274,18.73
0.11324570273003033,0.8736097067745198,19.66
0.0974721941354904,0.8877654196157735,20.6
0.08281092012133469,0.8988877654196158,21.54
0.07108190091001011,0.9191102123356927,22.47
0.06117290192113246,0.9332659251769465,23.41
0.05288169868554095,0.9443882709807887,24.35
0.045904954499494444,0.9534883720930232,25.28
0.03983822042467138,0.9555106167846309,26.22
0.03508594539939333,0.9696663296258847,27.15
0.031344792719919114,0.9777553083923155,28.09
0.028412537917087966,0.9706774519716885,29.03
0.025682507583417592,0.9787664307381193,29.96
0.023761375126390292,0.9848331648129424,30.9
