A,P,time
0.0,1.758318739054291,0.0
0.06777583187390543,1.6462346760070052,731.0
0.1373029772329247,1.6147110332749564,1462.0
0.20490367775831878,1.5446584938704029,2193.0
0.26795096322241685,1.4746059544658494,2924.0
0.33800350262697026,1.394045534150613,3656.0
0.39579684763572687,1.3397548161120842,4387.0
0.4518388791593696,1.2907180385288968,5118.0
0.5131348511383538,1.245183887915937,5849.0
0.5656742556917689,1.1821366024518392,6580.0
0.6129597197898424,1.117338003502627,7311.0
0.6549912434325745,1.0718038528896674,8042.0
0.7075306479859896,1.0367775831873907,8773.0
0.7338003502626971,0.9947460595446584,9505.0
0.7740805604203153,0.9684763572679511,10236.0
0.7968476357267952,0.9474605954465851,10967.0
0.8231173380035026,0.9141856392294222,11698.0
0.8511383537653241,0.8879159369527146,12429.0
0.8791593695271455,0.8721541155866901,13160.0
0.8966725043782838,0.840630472854641,13891.0
0.9089316987740806,0.8318739054290718,14622.0
0.915936952714536,0.8283712784588442,15353.0
0.9404553415061297,0.7915936952714537,16085.0
0.9387040280210159,0.8073555166374782,16816.0
0.9474605954465851,0.7898423817863398,17547.0
0.9614711033274957,0.7828371278458844,18278.0
0.9684763572679511,0.788091068301226,19009.0
0.980735551663748,0.7705779334500876,19740.0
0.9684763572679511,0.7600700525394046,20471.0
0.9877408056042032,0.7600700525394046,21202.0
0.9789842381786341,0.7460595446584939,21934.0
0.9824868651488619,0.7530647985989493,22665.0
0.989492119089317,0.7548161120840631,23396.0
0.9929947460595446,0.7513134851138354,24127.0
1.0,0.7530647985989493,24858.0
