A,P,time,cat
0.995,0.0,0.0,0.025500000000000002
0.915,0.0574,2636.0,
0.853,0.115,5273.0,
0.801,0.171,7910.0,
0.754,0.226,10546.0,
0.689,0.282,13182.0,
0.645,0.34,15819.0,
0.576,0.39,18456.0,
0.526,0.448,21092.0,
0.468,0.499,23728.0,
0.415,0.557,26365.0,
0.365,0.61,29002.0,
0.315,0.664,31638.0,
0.264,0.724,34274.0,
0.216,0.764,36911.0,
0.172,0.812,39548.0,
0.129,0.854,42184.0,
0.0932,0.894,44820.0,
0.0619,0.927,47457.0,
0.0375,0.956,50094.0,
0.0215,0.967,52730.0,
0.0114,0.983,55366.0,
0.00597,0.992,58003.0,
0.00298,0.996,60640.0,
0.00152,0.995,63276.0,
