P,A
0.0,1.0
0.024974823766364552,0.8882175226586103
0.05105740181268882,0.8590130916414904
0.07653575025176233,0.8429003021148036
0.10271903323262839,0.8157099697885197
0.13192346424974824,0.7925478348439073
0.15911379657603222,0.7583081570996979
0.18529707955689828,0.7401812688821752
0.21852970795568982,0.7049345417925478
0.2457200402819738,0.6696878147029205
0.28096676737160126,0.6435045317220544
0.31319234642497484,0.6132930513595166
0.3474320241691843,0.5780463242698892
0.3756294058408862,0.5397784491440081
0.41490433031218527,0.5085599194360524
0.460221550855992,0.47029204431017124
0.49647532729103727,0.4300100704934542
0.5397784491440081,0.3897280966767372
0.580060422960725,0.3454179254783485
0.6354481369587109,0.2990936555891239
0.6777442094662639,0.2527693856998993
0.7321248741188318,0.20543806646525678
0.7885196374622356,0.15508559919436052
0.8499496475327291,0.10473313192346424
0.9103726082578046,0.06545820745216516
0.9415911379657603,0.037965760322255786
0.9687814702920443,0.024974823766364552
0.9707955689828801,0.019738167170191338
0.9667673716012084,0.017824773413897283
0.9848942598187311,0.01742195367573011
