P,A
1.104097452934662,0.0
0.9723145071982281,0.1362126245847176
0.8538205980066446,0.25802879291251385
0.7452934662236989,0.3610188261351052
0.6389811738648947,0.44739756367663347
0.5725359911406424,0.5260243632336655
0.5083056478405316,0.5902547065337763
0.44739756367663347,0.6566998892580287
0.3953488372093023,0.7054263565891473
0.3554817275747508,0.7419712070874862
0.3200442967884828,0.7796234772978958
0.2868217054263566,0.8128460686600221
0.25913621262458475,0.8471760797342193
0.2336655592469546,0.8693244739756367
0.21483942414174972,0.884828349944629
0.1926910299003322,0.9169435215946843
0.17829457364341086,0.9102990033222591
0.1661129568106312,0.9302325581395349
0.15614617940199332,0.9435215946843853
0.1450719822812846,0.9424141749723145
0.1362126245847176,0.9612403100775193
0.1273532668881506,0.9712070874861573
0.12070874861572535,0.9878183831672204
0.1140642303433001,0.9811738648947951
0.11052048726467331,0.9966777408637874
0.10598006644518271,1.0
0.10177187153931339,0.9900332225913622
