P,A
1.1042128603104213,0.0
0.885809312638581,0.20842572062084258
0.7328159645232816,0.376940133037694
0.5909090909090909,0.5133037694013304
0.48447893569844785,0.6141906873614191
0.401330376940133,0.6984478935698448
0.3348115299334811,0.7727272727272727
0.28824833702882485,0.811529933481153
0.2416851441241685,0.8691796008869179
0.20953436807095344,0.8946784922394678
0.18292682926829268,0.9135254988913525
0.16075388026607537,0.934589800443459
0.14412416851441243,0.9567627494456762
0.1297117516629712,0.9656319290465631
0.11862527716186252,0.9889135254988913
0.11086474501108648,0.9866962305986696
0.10476718403547672,1.0
0.09866962305986696,0.9966740576496674
