A,P
1.0,0.0
0.19004975124378112,0.21492537313432838
0.1492537313432836,0.38208955223880603
0.1174129353233831,0.5154228855721393
0.09273631840796022,0.6119402985074628
0.07393034825870648,0.6875621890547264
0.05870646766169155,0.7532338308457712
0.04636815920398011,0.8029850746268659
0.037014925373134326,0.8358208955223881
0.029353233830845774,0.8726368159203981
0.02298507462686567,0.8885572139303484
0.018606965174129356,0.9164179104477613
0.014527363184079604,0.9313432835820897
0.01164179104477612,0.9522388059701493
0.00927363184079602,0.9502487562189056
0.007293532338308458,0.9582089552238807
0.005900497512437812,0.9601990049751244
0.0046069651741293535,0.974129353233831
