P,A
0.0,1.0
0.04481037924151697,0.9421157684630738
0.09131736526946108,0.8882235528942116
0.1407185628742515,0.845309381237525
0.19461077844311378,0.7914171656686627
0.24251497005988024,0.7375249500998003
0.3023952095808383,0.686626746506986
0.36327345309381237,0.6227544910179641
0.4311377245508982,0.56187624750499
0.49500998003992014,0.48502994011976047
0.5728542914171656,0.4051896207584831
0.6646706586826348,0.3203592814371258
0.7654690618762475,0.218562874251497
0.8882235528942116,0.0969061876247505
0.9900199600798403,0.010379241516966068
0.9960079840319361,0.006546906187624751
