A,P,time,cat
0.997,0.0,0.0,0.135
0.828,0.0341,66.89,
0.801,0.0673,134.0,
0.779,0.103,201.0,
0.733,0.133,268.0,
0.711,0.166,334.0,
0.673,0.202,401.0,
0.65,0.234,468.0,
0.614,0.262,535.0,
0.583,0.301,602.0,
0.544,0.33,669.0,
0.511,0.36,736.0,
0.492,0.39,803.0,
0.458,0.421,870.0,
0.419,0.449,937.0,
0.401,0.483,1003.0,
0.373,0.505,1070.0,
0.344,0.539,1137.0,
0.315,0.567,1204.0,
0.292,0.591,1271.0,
0.268,0.631,1338.0,
0.246,0.641,1405.0,
0.221,0.669,1472.0,
0.202,0.685,1539.0,
0.182,0.715,1605.0,
0.164,0.736,1672.0,
0.148,0.76,1739.0,
0.132,0.774,1806.0,
0.119,0.792,1873.0,
0.11,0.797,1940.0,
0.0988,0.824,2007.0,
0.0898,0.825,2074.0,
0.0824,0.83,2141.0,
0.0768,0.844,2208.0,
0.0722,0.848,2274.0,
0.0687,0.86,2341.0,
0.0652,0.861,2408.0,
0.0616,0.873,2475.0,
0.0598,0.873,2542.0,
